,x,y
695,-0.585337233638338,-15.463464631258992
696,1.6023763146637362,18.9120862512661
697,0.43899801685158213,8.359207123532414
698,0.7818601560811875,18.05159104467659
699,0.000340957933682014,8.127663339986594
700,0.2919378142346562,5.69334912076698
701,-0.33033121937279425,-19.59095566756403
702,0.4650507698531623,-8.005499839189454
703,-0.22636086536872202,-18.274123942589483
704,1.6714169636923928,3.1822250653602993
705,0.18846499713820983,-3.095212714483081
706,-1.9636150626635327,-21.4882378814819
707,1.7634828522964368,27.178665630618774
708,-0.8827690417669709,-23.23506276566333
709,1.0142691076521753,26.168474913755567
710,-0.6667955311303615,-7.200841519355524
711,0.5721330542122786,-6.251878148884488
712,-0.3111856524339668,-15.28646087088756
713,-0.3945144124018533,-17.573904724212223
714,-2.1150560151878075,-24.68813196722495
715,0.5569683168406292,-6.338455934301846
716,-1.354497804041274,-20.125534419906558
717,0.7315925050221388,15.49982831019052
718,0.9735767951881575,1.4816959661979165
719,-0.640725724190199,-9.10002449292455
720,-0.9205381630914402,-13.65806134091384
721,1.8707575050517422,26.017300080188242
722,-1.4775969104127065,-32.84365259217829
723,1.4558079518368434,10.736358614888202
724,-0.4572167524606647,-14.971848785509893
725,-2.300358751550161,-33.144560939863695
726,-1.8108327894744252,-28.198140822805726
727,-0.2546068807354737,-11.620989721430385
728,-0.42378824854947633,-11.365700432125944
729,-0.3596648209981222,-6.84261529131849
730,1.198047274638241,56.71064121077893
731,-0.4910358802231284,-5.42674138854245
732,-1.7273219126147754,-34.13705004656821
733,-0.22048908124107425,-6.458353679304505
734,-0.6228904340536274,7.800317095813039
735,0.014026062122655013,-0.10611265031249317
736,0.6391735981123292,13.3801947488273
737,1.1279566249333806,13.849530779680046
738,1.0329891945199456,5.236461708264857
739,0.09920486253150243,6.0256382655428045
740,-1.9519108283003872,-20.390521324259886
741,-0.10875854160691914,-15.875636558236614
742,1.8209392740896755,5.117492228881854
743,-0.24900449674194217,-12.420136743119855
744,0.9967596428198156,7.810742868915177
745,-0.920407632119269,-3.837179824077001
746,1.734572174923709,45.305939064155794
747,1.2058185564171595,-0.6572176327492443
748,0.47816868959591813,-11.311967169168398
749,0.8505306835234382,20.904003127366003
750,-2.0840000592457444,-36.13560956173576
751,-0.2793421817178991,-7.525361220700892
752,-1.740230595066944,-38.211068720873584
753,1.3567872450534693,12.296699326411325
754,0.027680127731041927,0.9328994570724198
755,-0.25888476765737056,-18.622845878286437
756,-1.0063655216785503,-13.385162091336834
757,-1.299395463382525,-21.90804593762845
758,1.4077038290830288,11.264540422830521
759,-0.6078874462819541,-9.405864968462577
760,0.25635802215652553,-7.058328823925388
761,0.8841146547158617,12.83261158695606
762,0.003583205954583647,-17.816420944731405
763,-0.5198572681363137,-1.808372075181957
764,0.8205020637264593,13.974688798260727
765,-0.28956600402130234,-14.585673939992056
766,1.8023210935345348,36.08884744920916
767,0.6365867682363026,5.601428934708119
768,-1.3455077280199745,-15.608978565021381
769,-0.015779217120995174,-14.500231604191345
770,-1.1843462317605267,-24.85060088377635
771,0.22012701916948113,-4.310215937503367
772,0.7780035433679287,4.3746236580485025
773,-1.35852240228175,-0.8610211586658814
774,0.8366359871577495,17.075786055771744
775,-0.8963697225521802,-14.146437444819439
776,1.5116393498843184,28.644012065805878
777,-0.40123470991118243,-13.648565063296209
778,-0.7917192877228303,-29.741548199072685
779,1.7439777291885528,19.98953196576631
780,-1.6847289588739411,-29.697310331127035
781,2.825770500558186,19.48319578562126
782,0.4683049076895917,1.8673938610372252
783,0.3734170633658711,6.81368134775407
784,-0.4773720461680928,-4.982650885298486
785,-0.7133269903920768,-16.558613199296815
786,-0.2816053262564708,-17.053459074648856
787,0.47706809235686526,3.1779701054260823
788,1.04798661479213,7.022497464574796
789,0.9079040816376843,-0.6049571798037778
790,-0.49346002106869596,-10.80294460608617
791,1.297092391701818,11.260805682893313
792,1.5761929635686625,37.94985981716434
793,-0.20273457962294872,-6.6000344984588635
794,-0.4882599396442159,10.312388607500788
795,0.2800784997871991,-10.780921237181618
796,-0.2983231689958337,-18.625296629308146
797,0.07328543200764547,-2.7294351281682325
798,-1.3109703704412123,-30.865653977774073
799,-0.23090957028002293,-0.8508216736359593
800,-1.8001532745711246,-33.799325172881304
801,-1.9090847942103875,-22.137248359948735
802,-0.20211702713566235,-11.923603946391198
803,1.068730858335749,4.901842349765545
804,0.4249975137707832,17.176028286900316
805,-1.2625016163321057,-19.208637299044184
806,-0.44900875861009637,-18.74895865644799
807,0.17233913922918878,10.196591328354142
808,-1.3171747888057943,-23.353115906875306
809,0.4295471169127261,12.575842686274703
810,0.05936653572380818,6.269812629753801
811,-1.7472500164105549,-26.42293295254376
812,-1.775887999961829,-19.19453996268421
813,0.4591159461848912,-5.816688426791753
814,0.6337310250129994,-3.8996612743602395
815,-0.9074659814202977,-11.995734687335865
816,1.9667639719347398,31.149994792242786
817,1.3477866394361342,22.898075830540897
818,-1.659761090092777,-8.644457572762018
819,-1.6643716950225598,-22.16406702812246
820,0.9122820275716164,9.723443134287486
821,-1.1802856063511906,-25.80469975148106
822,2.2299739125542586,31.938824355507734
823,-0.031223465872419077,9.241925670933608
824,-0.7111772333750389,-22.82468624639955
825,0.8565337952186948,7.825373472416306
826,1.3006483286954649,5.6735965015344245
827,-0.09074169047679324,-1.8313854707365422
828,-1.4575939963130664,-17.818113587190762
829,0.3424273512868276,-4.765225927276784
830,-0.907300121525327,-11.826954383856995
831,-1.264739635533969,-20.19018768083471
832,0.017515613278218337,-2.69765714474902
833,0.9072048681832476,1.4398238063770297
834,0.259832495003476,1.4669384725113894
835,0.9405872633227585,10.711106339305903
836,0.21339128871480978,13.169280193700423
837,0.7908233899916132,19.07887182430988
838,-0.37795323801953323,-14.622295027801641
839,-1.5077642940984763,-22.85155619144659
840,-0.04459939272557343,-27.606037862627392
841,0.49372017450320893,7.4650515433700475
842,0.016338084112892493,9.209603513672619
843,-0.839417358553407,-11.42191517130071
844,1.4125794179726687,22.210773914592412
845,-1.002668587369791,-9.656203899920474
846,0.7794605312590615,13.398209202197181
847,1.0234062857244732,-2.742876007713914
848,0.8775050628364339,12.444987670281135
849,-1.2349971760315477,-34.03246815339556
850,-0.22775445001386255,-3.170702791050161
851,0.4221846079690917,-2.0793394114194874
852,-0.19735931460807227,-0.9255860402573113
853,0.42490267234987283,-9.06406904205058
854,-0.6272990613145605,5.542224424081622
855,1.7773537755210145,21.577177404282658
856,-0.2721317560182082,-10.17923358392775
857,1.2970816199252337,13.175122936445867
858,-0.5874814673275585,-2.3813313114699106
859,-0.17012230475116602,0.22050559379158674
860,-0.9384755420955957,-26.51729097983111
861,1.6002678187487591,31.835944595681624
862,0.4943834060614626,0.838235243172071
863,-0.933654079772615,-19.34485043770756
864,-0.04952652895910416,20.51549441137866
865,-2.5014239121080357,-42.69658169360711
866,0.20702877291964492,11.928859330792939
867,1.279586231029819,38.28833020689947
868,0.7874836307345161,15.467372844566297
869,0.8855011096194775,13.595029557683713
870,1.2146077552140275,13.04309276058231
871,0.25099811600832395,-6.536836639108669
872,0.25486798959397927,-13.572023477791472
873,0.4579901767914134,-1.733350834403685
874,0.6659147381779688,3.9698727975499954
875,1.3970653013137426,14.02593963631127
876,0.6902763145987528,8.215710078199862
877,0.07824115584037943,-2.8199306273760127
878,1.127154514471546,27.527232353607413
879,-0.09103266785780534,-10.566469459788614
880,1.1416479454761015,11.02378678797737
881,0.05722701440716702,5.546580695717387
882,-2.3069577654457945,-30.0423325436434
883,1.6279611989531337,28.328614713495856
884,0.866285378375008,6.812394851824605
885,0.9722623328412471,16.179354910830078
886,-0.765097168030499,1.7935637251083651
887,-0.9840826884582233,-5.449627025417318
888,0.46148504671153406,-14.438395867791252
889,0.7016707295444812,10.00930767651872
890,-1.3994862839440145,-16.39814853945223
891,-0.17643854126096978,-6.605589253542742
892,0.22797783919035536,2.306690671818567
893,0.1983270593553415,-2.257841106116234
894,-1.1145494885142249,-2.589816889934756
895,-0.06312989997640252,7.537587277790498
896,-1.5427579404376792,-16.397349494129223
897,0.3889919450030478,1.7052108306332485
898,-0.06873077693909016,-3.752926149662355
899,0.4536406819984949,11.835290592836694
900,0.05517135478023174,8.05829080942231
901,0.46269287636617284,4.881446303306975
902,-1.873412898206067,-22.14548134508545
903,0.32145090743268456,-5.31097406349236
904,0.312633963013986,-1.4152583496678282
905,-0.664581114705856,-19.3882406592373
906,0.004174999082500307,-4.879145969158932
907,-0.06670924898120113,5.356460641577858
908,-1.5767007310059171,-17.5302789505024
909,1.1305173352117452,19.39923463665805
910,1.7238782444527188,30.18824409307601
911,-0.661769813867044,-18.85980764851061
912,0.978567297446043,22.862357251120393
913,0.6642029229464995,-14.737405689832649
914,0.10481160807228165,-1.9319249286257243
915,-1.5950626401298995,-34.32821246044259
916,0.484680287951626,3.2338674369323916
917,0.7287815212615996,5.209016100419305
918,-0.060137885503685214,5.8438179728397515
919,2.6151806890576674,13.926031847137516
920,-1.9057704901301606,-21.309838398945114
921,-0.11628745356202948,-10.052522036199932
922,-0.860509747109608,-14.635546656013489
923,-0.37873644722311356,-20.53172107030431
924,1.6654495064347146,25.844971327745
925,-0.11679029640713193,-17.089135777423166
926,0.5678259589675223,14.209383114237482
927,1.244288294980641,15.129507862052765
928,1.7537639126240845,27.570428095801773
929,1.19856239254142,20.887671576413478
930,0.41227227166106994,-11.74466077609581
931,-0.47234618109378673,-3.074307273764207
932,0.6083219326593531,5.98532078971193
933,-0.5870162885051485,-19.89083037841024
934,-0.14922663514351336,-8.855102164889406
935,-0.14251039708016916,1.2602385378919996
936,-0.06602649877276118,-1.3607164421388163
937,-1.5059113515713871,-28.121564270856627
938,-1.4797956153243483,-32.982262628168925
939,0.47329059491479947,-11.312315705673456
940,0.4242526181008702,12.36455697654395
941,-0.777355024328879,-14.461792028330773
942,1.0681349394918451,20.65418022281256
943,-1.2557553373153898,-0.6970147491117942
944,2.594961886287044,17.571664465522154
945,0.8878026552667945,-7.591996561795185
946,0.23908708037359924,-2.8716811971898393
947,1.2209396499642167,17.85985673729104
948,0.15919176666881152,0.5882201370320428
949,0.1319117557874122,-21.244946808099517
950,-0.55512634549445,-6.925026784028725
951,1.6650494067904418,16.966974012554463
952,0.2338360597853581,0.13284450114733654
953,0.19677009008735558,-0.20629698467251606
954,1.3853739845036102,14.787654652626962
955,-0.0001967701085504745,-5.826693430923431
956,-0.5145770230254414,-14.734186511648286
957,0.5573434841280575,3.94075455728273
958,-1.0043227122146134,5.523422430426034
959,-1.9892864253129983,-40.362531483920975
960,1.4715322214267756,3.784640076871856
961,-0.0057333200702479456,-4.895257086648131
962,1.9612269893650154,24.176369416595204
963,0.5837534853605787,12.118027457867147
964,-0.36876353620555047,-21.238866135447694
965,-1.1247027147637332,-18.84192404930278
966,0.06814415817952207,-17.98920367696192
967,-1.4793159799632536,-41.11262701419315
968,-1.2854925434717652,-18.078409602500408
969,1.12012863025734,15.008574965043476
970,1.6127285947520869,10.989774339026624
971,-0.3611131347398661,-10.946915606962342
972,2.9563987666970024,53.82118415965774
973,-1.9124687334897432,-32.14964218833898
974,0.576467637389176,15.39010034914219
975,0.3970008109545786,0.035976929846733174
976,-2.5928939852939323,-47.95171915723443
977,0.16155926723816796,-1.0557171134529968
978,0.583569926909304,17.258479932121514
979,-1.4317977780650375,-22.71453626054333
980,-0.3059525750983919,1.3183675250768516
981,0.08496813703770767,15.027801553710024
982,0.10665229450303212,-7.479341299391035
983,0.7260823791464867,15.929214547878182
984,-0.9478659644274826,-18.34903630429096
985,0.106210993414448,-1.7376596874628414
986,-2.157356373494461,-25.934359924951245
987,0.8448509439413385,9.730381424153364
988,0.3219023820642503,1.0315655923405298
989,-2.0233173577886836,-32.27956744648413
990,0.35153126861258743,-1.0508519087134376
991,0.08647070182537693,1.0550600105207022
992,-0.965246650960174,-22.930896119256694
993,-0.2976732522909799,-7.029908908489377
994,0.363084665238542,1.5782095521735753
995,-0.28133196679405964,-2.2708434199421825
996,1.5127701137260146,16.955111513652785
997,-1.3157830489844384,-26.462046205924732
998,-1.6725230824462838,0.9459568426656269
999,1.6503756739195061,34.05369065232934
1000,-0.12163398829798863,-19.556901213202867
1001,-0.12418319423575139,10.26898872176215
1002,-0.5253805865041443,-12.865385398757553
1003,-2.3676698461469807,-53.867058430035655
1004,1.0067039239223363,12.415749872525813
1005,-0.7673321827911168,-0.08878736749442595
1006,-0.3382941895532951,-8.001414737357026
1007,-1.221418932522158,-19.40367068414916
1008,-0.656715303247465,-5.962964579679607
1009,-0.8071406124381605,-27.497429475282196
1010,0.3615891101240728,-13.047827565220915
1011,-0.43700771283686035,-17.4373498094145
1012,1.8223925112952022,15.890317661297448
1013,0.07100880518802974,-1.7422825986560302
1014,-0.7519250237354345,-14.979881554420617
1015,-0.2106245545508352,9.723121778499975
1016,-0.1436830082594622,-11.76764669001013
1017,-1.4166034824256406,-24.53467099947265
1018,-0.8886452830916367,-44.718632613027495
1019,-0.8415273842237053,-18.547537992982058
1020,0.15364446081566638,13.626444023760905
1021,0.5999867431623418,-0.37370410580733004
1022,-0.4192528693370035,-15.052375031669536
1023,0.7288930717878552,-11.339988509513413
1024,-1.369317198015437,-28.517660515977994
1025,-1.7441877565539552,-28.07486275551979
1026,1.1928230254270225,4.71757526300434
1027,-0.43012070938188807,-4.384035990275438
1028,-0.09143773124951071,10.3318483310055
1029,1.6634211476379208,23.544648871589388
1030,-1.9138007046699812,-46.026710111474856
1031,1.7283319117656541,28.777036123113227
1032,-0.05870845680493687,-16.260733515113778
1033,0.6843120291338428,-8.953975939338587
1034,0.45239941810369594,18.44386402749547
1035,-1.2570964242400484,-19.82762878303298
1036,-1.030171840315109,-25.260182239576615
1037,0.3519688395007235,-10.730098288882402
1038,0.10117749026040337,10.944278037024622
1039,-0.26716118180480086,-14.502414198029332
1040,1.057214164194444,11.645329750194493
1041,-0.5186786872885925,-4.2723679858957535
1042,-1.308763514238608,-24.3030942900127
1043,1.3335521621534268,24.66505592613871
1044,0.007225832547437371,-14.484999283502928
1045,0.043995511443988784,0.7615657609830184
1046,0.3079225349253893,7.264238073020923
1047,-0.5879105926201705,-11.016187925738748
1048,0.1454764264048769,-2.0925550122543553
1049,1.3973606466974196,12.687044561737014
1050,-1.0594494269300805,-21.387238968456973
1051,-1.3897810188962068,-28.611327802659417
1052,-0.893696067220435,-22.519612258140217
1053,1.4953358154713354,10.577355988217079
1054,-0.22612372635453487,-13.685015024123174
1055,0.18431483979862612,0.4893790668845037
1056,0.579292555576571,16.256631539620166
1057,1.0450456178651406,3.858821702248102
